character,tag,count,chapter,novel
M'Lauchlan,C,0,29,The_Heart_of_Midlothian2
M'Lauchlan,I,0,29,The_Heart_of_Midlothian2
M'Lauchlan,A,0,29,The_Heart_of_Midlothian2
M'Lauchlan,DC,0,29,The_Heart_of_Midlothian2
M'Lauchlan,DN,0,29,The_Heart_of_Midlothian2
MacCallummore,N,1,29,The_Heart_of_Midlothian2
MacCallummore,C,0,29,The_Heart_of_Midlothian2
MacCallummore,I,0,29,The_Heart_of_Midlothian2
MacCallummore,A,0,29,The_Heart_of_Midlothian2
MacCallummore,DC,0,29,The_Heart_of_Midlothian2
MacCallummore,DN,0,29,The_Heart_of_Midlothian2
Madge,N,8,29,The_Heart_of_Midlothian2
Madge,C,0,29,The_Heart_of_Midlothian2
Madge,I,7,29,The_Heart_of_Midlothian2
Madge,A,9,29,The_Heart_of_Midlothian2
Madge,DC,1,29,The_Heart_of_Midlothian2
Madge,DN,2,29,The_Heart_of_Midlothian2
Maggie Dickson,N,0,29,The_Heart_of_Midlothian2
Maggie Dickson,C,0,29,The_Heart_of_Midlothian2
Maggie Dickson,I,0,29,The_Heart_of_Midlothian2
Maggie Dickson,A,0,29,The_Heart_of_Midlothian2
Maggie Dickson,DC,0,29,The_Heart_of_Midlothian2
Maggie Dickson,DN,0,29,The_Heart_of_Midlothian2
Maggy Dickson,N,0,29,The_Heart_of_Midlothian2
Maggy Dickson,C,0,29,The_Heart_of_Midlothian2
Maggy Dickson,I,0,29,The_Heart_of_Midlothian2
Maggy Dickson,A,0,29,The_Heart_of_Midlothian2
Maggy Dickson,DC,0,29,The_Heart_of_Midlothian2
Maggy Dickson,DN,0,29,The_Heart_of_Midlothian2
March,N,0,29,The_Heart_of_Midlothian2
March,C,0,29,The_Heart_of_Midlothian2
March,I,0,29,The_Heart_of_Midlothian2
March,A,0,29,The_Heart_of_Midlothian2
March,DC,0,29,The_Heart_of_Midlothian2
March,DN,0,29,The_Heart_of_Midlothian2
Mary,N,0,29,The_Heart_of_Midlothian2
Mary,C,0,29,The_Heart_of_Midlothian2
Mary,I,0,29,The_Heart_of_Midlothian2
Mary,A,0,29,The_Heart_of_Midlothian2
Mary,DC,0,29,The_Heart_of_Midlothian2
Mary,DN,0,29,The_Heart_of_Midlothian2
May Hettly,N,1,29,The_Heart_of_Midlothian2
May Hettly,C,0,29,The_Heart_of_Midlothian2
May Hettly,I,1,29,The_Heart_of_Midlothian2
May Hettly,A,0,29,The_Heart_of_Midlothian2
May Hettly,DC,0,29,The_Heart_of_Midlothian2
May Hettly,DN,0,29,The_Heart_of_Midlothian2
Measter,N,0,29,The_Heart_of_Midlothian2
Measter,C,0,29,The_Heart_of_Midlothian2
Measter,I,0,29,The_Heart_of_Midlothian2
Measter,A,0,29,The_Heart_of_Midlothian2
Measter,DC,0,29,The_Heart_of_Midlothian2
Measter,DN,0,29,The_Heart_of_Midlothian2
Meiklehose,N,0,29,The_Heart_of_Midlothian2
Meiklehose,C,0,29,The_Heart_of_Midlothian2
Meiklehose,I,0,29,The_Heart_of_Midlothian2
Meiklehose,A,0,29,The_Heart_of_Midlothian2
Meiklehose,DC,0,29,The_Heart_of_Midlothian2
Meiklehose,DN,0,29,The_Heart_of_Midlothian2
Mother Blood,N,0,29,The_Heart_of_Midlothian2
Mother Blood,C,0,29,The_Heart_of_Midlothian2
Mother Blood,I,0,29,The_Heart_of_Midlothian2
Mother Blood,A,0,29,The_Heart_of_Midlothian2
Mother Blood,DC,0,29,The_Heart_of_Midlothian2
Mother Blood,DN,0,29,The_Heart_of_Midlothian2
Mr. Hume,N,0,29,The_Heart_of_Midlothian2
Mr. Hume,C,0,29,The_Heart_of_Midlothian2
Mr. Hume,I,0,29,The_Heart_of_Midlothian2
Mr. Hume,A,0,29,The_Heart_of_Midlothian2
Mr. Hume,DC,0,29,The_Heart_of_Midlothian2
Mr. Hume,DN,0,29,The_Heart_of_Midlothian2
Mr. John Scrimgeour,N,0,29,The_Heart_of_Midlothian2
Mr. John Scrimgeour,C,0,29,The_Heart_of_Midlothian2
Mr. John Scrimgeour,I,0,29,The_Heart_of_Midlothian2
Mr. John Scrimgeour,A,0,29,The_Heart_of_Midlothian2
Mr. John Scrimgeour,DC,0,29,The_Heart_of_Midlothian2
Mr. John Scrimgeour,DN,0,29,The_Heart_of_Midlothian2
Mr. Putler,N,0,29,The_Heart_of_Midlothian2
Mr. Putler,C,0,29,The_Heart_of_Midlothian2
Mr. Putler,I,0,29,The_Heart_of_Midlothian2
Mr. Putler,A,0,29,The_Heart_of_Midlothian2
Mr. Putler,DC,0,29,The_Heart_of_Midlothian2
Mr. Putler,DN,0,29,The_Heart_of_Midlothian2
Mr. Saddletree,N,0,29,The_Heart_of_Midlothian2
Mr. Saddletree,C,0,29,The_Heart_of_Midlothian2
Mr. Saddletree,I,0,29,The_Heart_of_Midlothian2
Mr. Saddletree,A,0,29,The_Heart_of_Midlothian2
Mr. Saddletree,DC,0,29,The_Heart_of_Midlothian2
Mr. Saddletree,DN,0,29,The_Heart_of_Midlothian2
Mr. Staunton,N,0,29,The_Heart_of_Midlothian2
Mr. Staunton,C,0,29,The_Heart_of_Midlothian2
Mr. Staunton,I,0,29,The_Heart_of_Midlothian2
Mr. Staunton,A,0,29,The_Heart_of_Midlothian2
Mr. Staunton,DC,0,29,The_Heart_of_Midlothian2
Mr. Staunton,DN,0,29,The_Heart_of_Midlothian2
Mr. Stubbs,N,0,29,The_Heart_of_Midlothian2
Mr. Stubbs,C,0,29,The_Heart_of_Midlothian2
Mr. Stubbs,I,0,29,The_Heart_of_Midlothian2
Mr. Stubbs,A,0,29,The_Heart_of_Midlothian2
Mr. Stubbs,DC,0,29,The_Heart_of_Midlothian2
Mr. Stubbs,DN,0,29,The_Heart_of_Midlothian2
Mr. Train,N,0,29,The_Heart_of_Midlothian2
Mr. Train,C,0,29,The_Heart_of_Midlothian2
Mr. Train,I,0,29,The_Heart_of_Midlothian2
Mr. Train,A,0,29,The_Heart_of_Midlothian2
Mr. Train,DC,0,29,The_Heart_of_Midlothian2
Mr. Train,DN,0,29,The_Heart_of_Midlothian2
Mr. Whackbairn,N,0,29,The_Heart_of_Midlothian2
Mr. Whackbairn,C,0,29,The_Heart_of_Midlothian2
Mr. Whackbairn,I,0,29,The_Heart_of_Midlothian2
Mr. Whackbairn,A,0,29,The_Heart_of_Midlothian2
Mr. Whackbairn,DC,0,29,The_Heart_of_Midlothian2
Mr. Whackbairn,DN,0,29,The_Heart_of_Midlothian2
Mrs. Balchristie,N,0,29,The_Heart_of_Midlothian2
Mrs. Balchristie,C,0,29,The_Heart_of_Midlothian2
Mrs. Balchristie,I,0,29,The_Heart_of_Midlothian2
Mrs. Balchristie,A,0,29,The_Heart_of_Midlothian2
Mrs. Balchristie,DC,0,29,The_Heart_of_Midlothian2
Mrs. Balchristie,DN,0,29,The_Heart_of_Midlothian2
Mrs. Bickerton,N,0,29,The_Heart_of_Midlothian2
Mrs. Bickerton,C,0,29,The_Heart_of_Midlothian2
Mrs. Bickerton,I,0,29,The_Heart_of_Midlothian2
Mrs. Bickerton,A,0,29,The_Heart_of_Midlothian2
Mrs. Bickerton,DC,0,29,The_Heart_of_Midlothian2
Mrs. Bickerton,DN,0,29,The_Heart_of_Midlothian2
Mrs. Crombie,N,0,29,The_Heart_of_Midlothian2
Mrs. Crombie,C,0,29,The_Heart_of_Midlothian2
Mrs. Crombie,I,0,29,The_Heart_of_Midlothian2
Mrs. Crombie,A,0,29,The_Heart_of_Midlothian2
Mrs. Crombie,DC,0,29,The_Heart_of_Midlothian2
Mrs. Crombie,DN,0,29,The_Heart_of_Midlothian2
Mrs. Dabby,N,0,29,The_Heart_of_Midlothian2
Mrs. Dabby,C,0,29,The_Heart_of_Midlothian2
Mrs. Dabby,I,0,29,The_Heart_of_Midlothian2
Mrs. Dabby,A,0,29,The_Heart_of_Midlothian2
Mrs. Dabby,DC,0,29,The_Heart_of_Midlothian2
Mrs. Dabby,DN,0,29,The_Heart_of_Midlothian2
Mrs. Dalton,N,0,29,The_Heart_of_Midlothian2
Mrs. Dalton,C,0,29,The_Heart_of_Midlothian2
Mrs. Dalton,I,0,29,The_Heart_of_Midlothian2
Mrs. Dalton,A,0,29,The_Heart_of_Midlothian2
Mrs. Dalton,DC,0,29,The_Heart_of_Midlothian2
Mrs. Dalton,DN,0,29,The_Heart_of_Midlothian2
Mrs. Dutton,N,2,29,The_Heart_of_Midlothian2
Mrs. Dutton,C,0,29,The_Heart_of_Midlothian2
Mrs. Dutton,I,0,29,The_Heart_of_Midlothian2
Mrs. Dutton,A,1,29,The_Heart_of_Midlothian2
Mrs. Dutton,DC,0,29,The_Heart_of_Midlothian2
Mrs. Dutton,DN,0,29,The_Heart_of_Midlothian2
Mrs. Glass,N,0,29,The_Heart_of_Midlothian2
Mrs. Glass,C,0,29,The_Heart_of_Midlothian2
Mrs. Glass,I,0,29,The_Heart_of_Midlothian2
Mrs. Glass,A,0,29,The_Heart_of_Midlothian2
Mrs. Glass,DC,0,29,The_Heart_of_Midlothian2
Mrs. Glass,DN,0,29,The_Heart_of_Midlothian2
Mrs. Putler,N,8,29,The_Heart_of_Midlothian2
Mrs. Putler,C,0,29,The_Heart_of_Midlothian2
Mrs. Putler,I,0,29,The_Heart_of_Midlothian2
Mrs. Putler,A,3,29,The_Heart_of_Midlothian2
Mrs. Putler,DC,8,29,The_Heart_of_Midlothian2
Mrs. Putler,DN,0,29,The_Heart_of_Midlothian2
Mrs. Saddletree,N,0,29,The_Heart_of_Midlothian2
Mrs. Saddletree,C,0,29,The_Heart_of_Midlothian2
Mrs. Saddletree,I,0,29,The_Heart_of_Midlothian2
Mrs. Saddletree,A,0,29,The_Heart_of_Midlothian2
Mrs. Saddletree,DC,0,29,The_Heart_of_Midlothian2
Mrs. Saddletree,DN,0,29,The_Heart_of_Midlothian2
Muschat,N,0,29,The_Heart_of_Midlothian2
Muschat,C,0,29,The_Heart_of_Midlothian2
Muschat,I,0,29,The_Heart_of_Midlothian2
Muschat,A,0,29,The_Heart_of_Midlothian2
Muschat,DC,0,29,The_Heart_of_Midlothian2
Muschat,DN,0,29,The_Heart_of_Midlothian2
Patrick Walker,N,0,29,The_Heart_of_Midlothian2
Patrick Walker,C,0,29,The_Heart_of_Midlothian2
Patrick Walker,I,0,29,The_Heart_of_Midlothian2
Patrick Walker,A,0,29,The_Heart_of_Midlothian2
Patrick Walker,DC,0,29,The_Heart_of_Midlothian2
Patrick Walker,DN,0,29,The_Heart_of_Midlothian2
Peter Walker,N,0,29,The_Heart_of_Midlothian2
Peter Walker,C,0,29,The_Heart_of_Midlothian2
Peter Walker,I,0,29,The_Heart_of_Midlothian2
Peter Walker,A,0,29,The_Heart_of_Midlothian2
Peter Walker,DC,0,29,The_Heart_of_Midlothian2
Peter Walker,DN,0,29,The_Heart_of_Midlothian2
Plumdamas,N,0,29,The_Heart_of_Midlothian2
Plumdamas,C,0,29,The_Heart_of_Midlothian2
Plumdamas,I,0,29,The_Heart_of_Midlothian2
Plumdamas,A,0,29,The_Heart_of_Midlothian2
Plumdamas,DC,0,29,The_Heart_of_Midlothian2
Plumdamas,DN,0,29,The_Heart_of_Midlothian2
Porteous,N,0,29,The_Heart_of_Midlothian2
Porteous,C,0,29,The_Heart_of_Midlothian2
Porteous,I,0,29,The_Heart_of_Midlothian2
Porteous,A,0,29,The_Heart_of_Midlothian2
Porteous,DC,0,29,The_Heart_of_Midlothian2
Porteous,DN,0,29,The_Heart_of_Midlothian2
Queen Caroline,N,0,29,The_Heart_of_Midlothian2
Queen Caroline,C,0,29,The_Heart_of_Midlothian2
Queen Caroline,I,0,29,The_Heart_of_Midlothian2
Queen Caroline,A,0,29,The_Heart_of_Midlothian2
Queen Caroline,DC,0,29,The_Heart_of_Midlothian2
Queen Caroline,DN,0,29,The_Heart_of_Midlothian2
Raeburn,N,0,29,The_Heart_of_Midlothian2
Raeburn,C,0,29,The_Heart_of_Midlothian2
Raeburn,I,0,29,The_Heart_of_Midlothian2
Raeburn,A,0,29,The_Heart_of_Midlothian2
Raeburn,DC,0,29,The_Heart_of_Midlothian2
Raeburn,DN,0,29,The_Heart_of_Midlothian2
Ratcliffe,N,0,29,The_Heart_of_Midlothian2
Ratcliffe,C,0,29,The_Heart_of_Midlothian2
Ratcliffe,I,0,29,The_Heart_of_Midlothian2
Ratcliffe,A,0,29,The_Heart_of_Midlothian2
Ratcliffe,DC,0,29,The_Heart_of_Midlothian2
Ratcliffe,DN,0,29,The_Heart_of_Midlothian2
Rateliffe,N,0,29,The_Heart_of_Midlothian2
Rateliffe,C,0,29,The_Heart_of_Midlothian2
Rateliffe,I,0,29,The_Heart_of_Midlothian2
Rateliffe,A,0,29,The_Heart_of_Midlothian2
Rateliffe,DC,0,29,The_Heart_of_Midlothian2
Rateliffe,DN,0,29,The_Heart_of_Midlothian2
Rev. Dr. Carlyle,N,0,29,The_Heart_of_Midlothian2
Rev. Dr. Carlyle,C,0,29,The_Heart_of_Midlothian2
Rev. Dr. Carlyle,I,0,29,The_Heart_of_Midlothian2
Rev. Dr. Carlyle,A,0,29,The_Heart_of_Midlothian2
Rev. Dr. Carlyle,DC,0,29,The_Heart_of_Midlothian2
Rev. Dr. Carlyle,DN,0,29,The_Heart_of_Midlothian2
Robert Marshal of Starry Shaw,N,0,29,The_Heart_of_Midlothian2
Robert Marshal of Starry Shaw,C,0,29,The_Heart_of_Midlothian2
Robert Marshal of Starry Shaw,I,0,29,The_Heart_of_Midlothian2
Robert Marshal of Starry Shaw,A,0,29,The_Heart_of_Midlothian2
Robert Marshal of Starry Shaw,DC,0,29,The_Heart_of_Midlothian2
Robert Marshal of Starry Shaw,DN,0,29,The_Heart_of_Midlothian2
Rory Bean,N,0,29,The_Heart_of_Midlothian2
Rory Bean,C,0,29,The_Heart_of_Midlothian2
Rory Bean,I,0,29,The_Heart_of_Midlothian2
Rory Bean,A,0,29,The_Heart_of_Midlothian2
Rory Bean,DC,0,29,The_Heart_of_Midlothian2
Rory Bean,DN,0,29,The_Heart_of_Midlothian2
Saddletree,N,0,29,The_Heart_of_Midlothian2
Saddletree,C,0,29,The_Heart_of_Midlothian2
Saddletree,I,0,29,The_Heart_of_Midlothian2
Saddletree,A,0,29,The_Heart_of_Midlothian2
Saddletree,DC,0,29,The_Heart_of_Midlothian2
Saddletree,DN,0,29,The_Heart_of_Midlothian2
Sir George,N,2,29,The_Heart_of_Midlothian2
Sir George,C,0,29,The_Heart_of_Midlothian2
Sir George,I,0,29,The_Heart_of_Midlothian2
Sir George,A,0,29,The_Heart_of_Midlothian2
Sir George,DC,2,29,The_Heart_of_Midlothian2
Sir George,DN,0,29,The_Heart_of_Midlothian2
Sir Robert Walpole,N,0,29,The_Heart_of_Midlothian2
Sir Robert Walpole,C,0,29,The_Heart_of_Midlothian2
Sir Robert Walpole,I,0,29,The_Heart_of_Midlothian2
Sir Robert Walpole,A,0,29,The_Heart_of_Midlothian2
Sir Robert Walpole,DC,0,29,The_Heart_of_Midlothian2
Sir Robert Walpole,DN,0,29,The_Heart_of_Midlothian2
Sir William Dick,N,0,29,The_Heart_of_Midlothian2
Sir William Dick,C,0,29,The_Heart_of_Midlothian2
Sir William Dick,I,0,29,The_Heart_of_Midlothian2
Sir William Dick,A,0,29,The_Heart_of_Midlothian2
Sir William Dick,DC,0,29,The_Heart_of_Midlothian2
Sir William Dick,DN,0,29,The_Heart_of_Midlothian2
Slaygood,N,0,29,The_Heart_of_Midlothian2
Slaygood,C,0,29,The_Heart_of_Midlothian2
Slaygood,I,0,29,The_Heart_of_Midlothian2
Slaygood,A,0,29,The_Heart_of_Midlothian2
Slaygood,DC,0,29,The_Heart_of_Midlothian2
Slaygood,DN,0,29,The_Heart_of_Midlothian2
Sollicitor,N,0,29,The_Heart_of_Midlothian2
Sollicitor,C,0,29,The_Heart_of_Midlothian2
Sollicitor,I,0,29,The_Heart_of_Midlothian2
Sollicitor,A,0,29,The_Heart_of_Midlothian2
Sollicitor,DC,0,29,The_Heart_of_Midlothian2
Sollicitor,DN,0,29,The_Heart_of_Midlothian2
St. Leonard,N,0,29,The_Heart_of_Midlothian2
St. Leonard,C,0,29,The_Heart_of_Midlothian2
St. Leonard,I,0,29,The_Heart_of_Midlothian2
St. Leonard,A,0,29,The_Heart_of_Midlothian2
St. Leonard,DC,0,29,The_Heart_of_Midlothian2
St. Leonard,DN,0,29,The_Heart_of_Midlothian2
Stirling,N,0,29,The_Heart_of_Midlothian2
Stirling,C,0,29,The_Heart_of_Midlothian2
Stirling,I,0,29,The_Heart_of_Midlothian2
Stirling,A,0,29,The_Heart_of_Midlothian2
Stirling,DC,0,29,The_Heart_of_Midlothian2
Stirling,DN,0,29,The_Heart_of_Midlothian2
Swinton,N,0,29,The_Heart_of_Midlothian2
Swinton,C,0,29,The_Heart_of_Midlothian2
Swinton,I,0,29,The_Heart_of_Midlothian2
Swinton,A,0,29,The_Heart_of_Midlothian2
Swinton,DC,0,29,The_Heart_of_Midlothian2
Swinton,DN,0,29,The_Heart_of_Midlothian2
THE PORTEOUS MOB,N,0,29,The_Heart_of_Midlothian2
THE PORTEOUS MOB,C,0,29,The_Heart_of_Midlothian2
THE PORTEOUS MOB,I,0,29,The_Heart_of_Midlothian2
THE PORTEOUS MOB,A,0,29,The_Heart_of_Midlothian2
THE PORTEOUS MOB,DC,0,29,The_Heart_of_Midlothian2
THE PORTEOUS MOB,DN,0,29,The_Heart_of_Midlothian2
Taylor,N,0,29,The_Heart_of_Midlothian2
Taylor,C,0,29,The_Heart_of_Midlothian2
Taylor,I,0,29,The_Heart_of_Midlothian2
Taylor,A,0,29,The_Heart_of_Midlothian2
Taylor,DC,0,29,The_Heart_of_Midlothian2
Taylor,DN,0,29,The_Heart_of_Midlothian2
Thomas,N,0,29,The_Heart_of_Midlothian2
Thomas,C,0,29,The_Heart_of_Midlothian2
Thomas,I,0,29,The_Heart_of_Midlothian2
Thomas,A,0,29,The_Heart_of_Midlothian2
Thomas,DC,0,29,The_Heart_of_Midlothian2
Thomas,DN,0,29,The_Heart_of_Midlothian2
Thomas Burns,N,0,29,The_Heart_of_Midlothian2
Thomas Burns,C,0,29,The_Heart_of_Midlothian2
Thomas Burns,I,0,29,The_Heart_of_Midlothian2
Thomas Burns,A,0,29,The_Heart_of_Midlothian2
Thomas Burns,DC,0,29,The_Heart_of_Midlothian2
Thomas Burns,DN,0,29,The_Heart_of_Midlothian2
Tom,N,0,29,The_Heart_of_Midlothian2
Tom,C,0,29,The_Heart_of_Midlothian2
Tom,I,0,29,The_Heart_of_Midlothian2
Tom,A,0,29,The_Heart_of_Midlothian2
Tom,DC,0,29,The_Heart_of_Midlothian2
Tom,DN,0,29,The_Heart_of_Midlothian2
Traill,N,0,29,The_Heart_of_Midlothian2
Traill,C,0,29,The_Heart_of_Midlothian2
Traill,I,0,29,The_Heart_of_Midlothian2
Traill,A,0,29,The_Heart_of_Midlothian2
Traill,DC,0,29,The_Heart_of_Midlothian2
Traill,DN,0,29,The_Heart_of_Midlothian2
Tummas,N,0,29,The_Heart_of_Midlothian2
Tummas,C,0,29,The_Heart_of_Midlothian2
Tummas,I,0,29,The_Heart_of_Midlothian2
Tummas,A,0,29,The_Heart_of_Midlothian2
Tummas,DC,0,29,The_Heart_of_Midlothian2
Tummas,DN,0,29,The_Heart_of_Midlothian2
William,N,0,29,The_Heart_of_Midlothian2
William,C,0,29,The_Heart_of_Midlothian2
William,I,0,29,The_Heart_of_Midlothian2
William,A,0,29,The_Heart_of_Midlothian2
William,DC,0,29,The_Heart_of_Midlothian2
William,DN,0,29,The_Heart_of_Midlothian2
Wilson,N,0,29,The_Heart_of_Midlothian2
Wilson,C,0,29,The_Heart_of_Midlothian2
Wilson,I,0,29,The_Heart_of_Midlothian2
Wilson,A,0,29,The_Heart_of_Midlothian2
Wilson,DC,0,29,The_Heart_of_Midlothian2
Wilson,DN,0,29,The_Heart_of_Midlothian2
decent Mr. John Kirk of Kirk - knowe,N,0,29,The_Heart_of_Midlothian2
decent Mr. John Kirk of Kirk - knowe,C,0,29,The_Heart_of_Midlothian2
decent Mr. John Kirk of Kirk - knowe,I,0,29,The_Heart_of_Midlothian2
decent Mr. John Kirk of Kirk - knowe,A,0,29,The_Heart_of_Midlothian2
decent Mr. John Kirk of Kirk - knowe,DC,0,29,The_Heart_of_Midlothian2
decent Mr. John Kirk of Kirk - knowe,DN,0,29,The_Heart_of_Midlothian2
the Laird of Lounsbeck,N,0,29,The_Heart_of_Midlothian2
the Laird of Lounsbeck,C,0,29,The_Heart_of_Midlothian2
the Laird of Lounsbeck,I,0,29,The_Heart_of_Midlothian2
the Laird of Lounsbeck,A,0,29,The_Heart_of_Midlothian2
the Laird of Lounsbeck,DC,0,29,The_Heart_of_Midlothian2
the Laird of Lounsbeck,DN,0,29,The_Heart_of_Midlothian2
the Reverend George Whiterose,N,0,29,The_Heart_of_Midlothian2
the Reverend George Whiterose,C,0,29,The_Heart_of_Midlothian2
the Reverend George Whiterose,I,0,29,The_Heart_of_Midlothian2
the Reverend George Whiterose,A,0,29,The_Heart_of_Midlothian2
the Reverend George Whiterose,DC,0,29,The_Heart_of_Midlothian2
the Reverend George Whiterose,DN,0,29,The_Heart_of_Midlothian2
the Whistler,N,0,29,The_Heart_of_Midlothian2
the Whistler,C,0,29,The_Heart_of_Midlothian2
the Whistler,I,0,29,The_Heart_of_Midlothian2
the Whistler,A,0,29,The_Heart_of_Midlothian2
the Whistler,DC,0,29,The_Heart_of_Midlothian2
the Whistler,DN,0,29,The_Heart_of_Midlothian2
Annaple Bailzou,N,4,30,The_Heart_of_Midlothian2
Annaple Bailzou,C,0,30,The_Heart_of_Midlothian2
Annaple Bailzou,I,2,30,The_Heart_of_Midlothian2
Annaple Bailzou,A,3,30,The_Heart_of_Midlothian2
Annaple Bailzou,DC,0,30,The_Heart_of_Midlothian2
Annaple Bailzou,DN,1,30,The_Heart_of_Midlothian2
Archibald,N,0,30,The_Heart_of_Midlothian2
Archibald,C,0,30,The_Heart_of_Midlothian2
Archibald,I,0,30,The_Heart_of_Midlothian2
Archibald,A,0,30,The_Heart_of_Midlothian2
Archibald,DC,0,30,The_Heart_of_Midlothian2
Archibald,DN,0,30,The_Heart_of_Midlothian2
Argyle,N,0,30,The_Heart_of_Midlothian2
Argyle,C,0,30,The_Heart_of_Midlothian2
Argyle,I,0,30,The_Heart_of_Midlothian2
Argyle,A,0,30,The_Heart_of_Midlothian2
Argyle,DC,0,30,The_Heart_of_Midlothian2
Argyle,DN,0,30,The_Heart_of_Midlothian2
Benjamin Butler,N,0,30,The_Heart_of_Midlothian2
Benjamin Butler,C,0,30,The_Heart_of_Midlothian2
Benjamin Butler,I,0,30,The_Heart_of_Midlothian2
Benjamin Butler,A,0,30,The_Heart_of_Midlothian2
Benjamin Butler,DC,0,30,The_Heart_of_Midlothian2
Benjamin Butler,DN,0,30,The_Heart_of_Midlothian2
Bible Butler,N,0,30,The_Heart_of_Midlothian2
Bible Butler,C,0,30,The_Heart_of_Midlothian2
Bible Butler,I,0,30,The_Heart_of_Midlothian2
Bible Butler,A,0,30,The_Heart_of_Midlothian2
Bible Butler,DC,0,30,The_Heart_of_Midlothian2
Bible Butler,DN,0,30,The_Heart_of_Midlothian2
Black,N,0,30,The_Heart_of_Midlothian2
Black,C,0,30,The_Heart_of_Midlothian2
Black,I,0,30,The_Heart_of_Midlothian2
Black,A,0,30,The_Heart_of_Midlothian2
Black,DC,0,30,The_Heart_of_Midlothian2
Black,DN,0,30,The_Heart_of_Midlothian2
Braidwood,N,0,30,The_Heart_of_Midlothian2
Braidwood,C,0,30,The_Heart_of_Midlothian2
Braidwood,I,0,30,The_Heart_of_Midlothian2
Braidwood,A,0,30,The_Heart_of_Midlothian2
Braidwood,DC,0,30,The_Heart_of_Midlothian2
Braidwood,DN,0,30,The_Heart_of_Midlothian2
Butler,N,46,30,The_Heart_of_Midlothian2
Butler,C,31,30,The_Heart_of_Midlothian2
Butler,I,22,30,The_Heart_of_Midlothian2
Butler,A,19,30,The_Heart_of_Midlothian2
Butler,DC,10,30,The_Heart_of_Midlothian2
Butler,DN,0,30,The_Heart_of_Midlothian2
Campbell,N,0,30,The_Heart_of_Midlothian2
Campbell,C,0,30,The_Heart_of_Midlothian2
Campbell,I,0,30,The_Heart_of_Midlothian2
Campbell,A,0,30,The_Heart_of_Midlothian2
Campbell,DC,0,30,The_Heart_of_Midlothian2
Campbell,DN,0,30,The_Heart_of_Midlothian2
Captain Duncan,N,0,30,The_Heart_of_Midlothian2
Captain Duncan,C,0,30,The_Heart_of_Midlothian2
Captain Duncan,I,0,30,The_Heart_of_Midlothian2
Captain Duncan,A,0,30,The_Heart_of_Midlothian2
Captain Duncan,DC,0,30,The_Heart_of_Midlothian2
Captain Duncan,DN,0,30,The_Heart_of_Midlothian2
Captain George Burton,N,0,30,The_Heart_of_Midlothian2
Captain George Burton,C,0,30,The_Heart_of_Midlothian2
Captain George Burton,I,0,30,The_Heart_of_Midlothian2
Captain George Burton,A,0,30,The_Heart_of_Midlothian2
Captain George Burton,DC,0,30,The_Heart_of_Midlothian2
Captain George Burton,DN,0,30,The_Heart_of_Midlothian2
Captain Porteus,N,0,30,The_Heart_of_Midlothian2
Captain Porteus,C,0,30,The_Heart_of_Midlothian2
Captain Porteus,I,0,30,The_Heart_of_Midlothian2
Captain Porteus,A,0,30,The_Heart_of_Midlothian2
Captain Porteus,DC,0,30,The_Heart_of_Midlothian2
Captain Porteus,DN,0,30,The_Heart_of_Midlothian2
Christiana,N,0,30,The_Heart_of_Midlothian2
Christiana,C,0,30,The_Heart_of_Midlothian2
Christiana,I,0,30,The_Heart_of_Midlothian2
Christiana,A,0,30,The_Heart_of_Midlothian2
Christiana,DC,0,30,The_Heart_of_Midlothian2
Christiana,DN,0,30,The_Heart_of_Midlothian2
Cot tam,N,5,30,The_Heart_of_Midlothian2
Cot tam,C,0,30,The_Heart_of_Midlothian2
Cot tam,I,0,30,The_Heart_of_Midlothian2
Cot tam,A,0,30,The_Heart_of_Midlothian2
Cot tam,DC,1,30,The_Heart_of_Midlothian2
Cot tam,DN,1,30,The_Heart_of_Midlothian2
David,N,0,30,The_Heart_of_Midlothian2
David,C,0,30,The_Heart_of_Midlothian2
David,I,0,30,The_Heart_of_Midlothian2
David,A,0,30,The_Heart_of_Midlothian2
David,DC,0,30,The_Heart_of_Midlothian2
David,DN,0,30,The_Heart_of_Midlothian2
"Deans--""She",N,0,30,The_Heart_of_Midlothian2
"Deans--""She",C,0,30,The_Heart_of_Midlothian2
"Deans--""She",I,0,30,The_Heart_of_Midlothian2
"Deans--""She",A,0,30,The_Heart_of_Midlothian2
"Deans--""She",DC,0,30,The_Heart_of_Midlothian2
"Deans--""She",DN,0,30,The_Heart_of_Midlothian2
Dick Ostler,N,0,30,The_Heart_of_Midlothian2
Dick Ostler,C,0,30,The_Heart_of_Midlothian2
Dick Ostler,I,0,30,The_Heart_of_Midlothian2
Dick Ostler,A,0,30,The_Heart_of_Midlothian2
Dick Ostler,DC,0,30,The_Heart_of_Midlothian2
Dick Ostler,DN,0,30,The_Heart_of_Midlothian2
Donacha,N,5,30,The_Heart_of_Midlothian2
Donacha,C,0,30,The_Heart_of_Midlothian2
Donacha,I,2,30,The_Heart_of_Midlothian2
Donacha,A,4,30,The_Heart_of_Midlothian2
Donacha,DC,4,30,The_Heart_of_Midlothian2
Donacha,DN,1,30,The_Heart_of_Midlothian2
Dumbiedikes,N,0,30,The_Heart_of_Midlothian2
Dumbiedikes,C,0,30,The_Heart_of_Midlothian2
Dumbiedikes,I,0,30,The_Heart_of_Midlothian2
Dumbiedikes,A,0,30,The_Heart_of_Midlothian2
